Date,Close,Open,High,Low,Volume,momentum_rsi,momentum_stoch,momentum_roc,momentum_wr,trend_macd,trend_macd_signal,trend_ema_fast,trend_ema_slow,volatility_bbh,volatility_bbl,volatility_atr
2023-01-03,64.0199966430664,66.0,66.87999725341797,63.59000015258789,46851800,42.223833205352605,15.547151385613208,-7.123173713000397,-84.4528486143868,-1.6808133131443412,-1.2858765406574815,65.3543319005926,67.03514521373694,73.37444335852958,60.76855552757881,2.7187913369463437
2023-01-04,64.66000366210938,65.0,65.79000091552734,63.310001373291016,47477100,44.032559074077795,26.892473420605292,-2.810754774535505,-73.10752657939472,-1.6116966309100889,-1.351040558708003,65.24751217159518,66.85920880250526,72.23694490521534,61.01005407244579,2.694912157475342
2023-01-05,62.33000183105469,64.1500015258789,64.3499984741211,62.29999923706055,46159500,39.21889689880246,5.9200439453125,-4.708762664141031,-94.0799560546875,-1.7250475629085855,-1.4258419595481195,64.79866442689664,66.52371198980522,71.87519609295231,60.57780340350765,2.661421384232691
2023-01-06,63.959999084472656,63.150001525878906,64.30000305175781,60.04999923706055,70161300,43.84391855407437,50.12820807512802,-0.9753789892203346,-49.87179192487198,-1.6641683405503187,-1.4735072357485595,64.66963898960064,66.33380733015096,71.34798364513281,60.48701582080958,2.820279627279148
2023-01-09,67.23999786376953,66.22000122070312,69.31999969482422,65.66999816894531,69741300,51.79315468105369,77.56200940300197,3.3666329120218843,-22.437990596998034,-1.3358537384675913,-1.445976536292366,65.06507881639585,66.40093255486345,70.8147121093813,60.69728702086772,3.0742517255863895
2023-01-10,68.05000305175781,66.66999816894531,68.1500015258789,66.55999755859375,41149600,53.54214171176942,86.29992901453659,0.546694363052087,-13.700070985463412,-0.998787995475297,-1.356538828128952,65.52429792952847,66.52308592500377,70.73238271004382,60.725617091591914,2.9258269497562663
2023-01-11,69.05999755859375,68.38999938964844,69.12999725341797,67.22000122070312,44470100,55.70035336763052,97.1952305998786,8.142807545478288,-2.8047694001213954,-0.6427535866542513,-1.213781779834012,66.06825171861544,66.7110053052697,70.37547933060036,60.92152041000025,2.824243858052124
2023-01-12,70.80000305175781,70.06999969482422,71.6500015258789,67.18000030517578,70066200,59.21552113374795,92.67242839304923,9.733426434339846,-7.327571606950771,-0.21768056505597144,-1.014561536878404,66.79621346217581,67.01389402723179,70.127183688201,61.08481620498747,2.988819594317224
2023-01-13,71.0,69.83999633789062,71.0999984741211,69.2300033569336,45757400,59.612212990378644,94.39653967563899,12.217479826630543,-5.603460324361014,0.13378871628457034,-0.7848914862458092,67.4429498526103,67.30916113632573,70.60924534068701,60.809754521983876,2.8769371466042517
2023-01-17,71.58999633789062,70.87000274658203,72.66000366210938,70.6500015258789,42621300,60.82281725873559,91.51461579114707,14.415848948473847,-8.485384208852938,0.4546969640465335,-0.5369737961873406,68.08095700419189,67.62626004014535,71.48815572047894,60.43684389805133,2.7902436455668735
2023-01-18,70.52999877929688,71.87000274658203,72.77999877929688,70.5,39538700,57.48874357867032,82.32521538956212,8.80900819400743,-17.674784610437886,0.6163808632993124,-0.3063028642900101,68.45773266190034,67.84135179860102,72.08212376171619,60.354875368532845,2.739219158939874
2023-01-19,67.70999908447266,68.97000122070312,69.25,67.2699966430664,47189900,49.685623587031586,60.17282107510938,4.539142494646054,-39.82717892489062,0.5110747589866236,-0.14282733963468336,68.34269672691147,67.83162196792485,72.22251254088765,60.52648686401959,2.7912974566689335
2023-01-20,70.06999969482422,68.01000213623047,70.12999725341797,67.44999694824219,47757600,55.16971522400538,78.71171106109419,9.450177083714435,-21.288288938905808,0.6110079195789382,0.007939712208040947,68.60843564505188,67.99742772547295,72.65274901166579,60.59825005754808,2.780167741519618
2023-01-23,76.52999877929688,72.22000122070312,76.58999633789062,71.54000091552734,84293200,66.07120912226023,99.63725774419429,18.35755404409804,-0.3627422558057096,1.1976676399487474,0.24588529775618223,69.82713766570495,68.6294700257562,74.48028238676173,59.655716529864236,3.1541506316742973
2023-01-24,74.69999694824219,73.75,75.63999938964844,73.41999816894531,60822600,61.50820048479243,88.5731576727206,19.84597265168761,-11.426842327279402,1.4976696378757453,0.49624216578009483,70.57680832455684,69.07913868668109,75.56977997701519,59.65021857339984,3.149735629542024
2023-01-25,74.91000366210938,72.9000015258789,75.12000274658203,72.08999633789062,49932600,61.833949116076326,89.84284782192049,17.120082448992736,-10.15715217807951,1.7323991503164962,0.7434735626873752,71.24345376110338,69.51105461078689,76.55724997359765,59.70174927872169,3.1377627074569623
2023-01-26,75.16000366210938,76.5,77.08000183105469,74.27999877929688,49583900,62.24358374464354,88.72579050796841,11.778712150446582,-11.274209492031584,1.9165046184644723,0.9780797738427947,71.84599989971969,69.92949528125521,77.37130602144919,60.07669355130471,3.1039867418870473
2023-01-27,75.4000015258789,73.69999694824219,76.73999786376953,73.48999786376953,58118600,62.65793609469177,85.27607567073122,10.800878977963887,-14.723924329268781,2.058051414625112,1.1940741019992582,72.39276938066726,70.33471796604215,77.9950579241491,60.73594183171029,3.118588067698343
2023-01-30,72.44999694824219,74.2300033569336,74.63999938964844,72.4000015258789,48105200,54.710137639607325,55.98856461557875,4.90877426801558,-44.01143538442125,1.9101683237756788,1.3372929463545424,72.40157362183264,70.49140529805696,78.21208175701535,61.28191772418582,3.1067292609285087
2023-01-31,75.1500015258789,72.26000213623047,75.19999694824219,72.02999877929688,71669100,59.74324318862335,80.5050504272075,6.144065376580648,-19.494949572792503,1.987922183875753,1.4674187938587846,72.8244086839936,70.83648650011784,78.71967032505654,61.81232964442589,3.113056151730189
2023-02-01,84.63999938964844,78.47000122070312,85.4800033569336,77.87999725341797,152548200,71.6631508870073,95.40981515189164,19.211266745983714,-4.590184848108369,2.78322293309958,1.7305796217069438,74.64219186947895,71.85896893637937,81.33356115260499,61.260439091535645,3.834750719662639
2023-02-02,88.30999755859375,84.29000091552734,88.94000244140625,83.19999694824219,97762100,74.7739232850673,97.09273320609464,23.355220108949336,-2.9072667939053582,3.6673675571298503,2.117937208791525,76.74493120626585,73.077563649136,84.48857168609956,60.470427947689494,4.025276197012781
2023-02-03,86.08999633789062,86.66000366210938,88.80000305175781,85.83000183105469,66557800,69.78345611599886,86.84815255686749,22.061531019281936,-13.151847443132509,4.141185982201421,2.522586963473504,78.18263353420812,74.0414475520067,86.11816599053448,61.21683309393818,3.9197486993818154
2023-02-06,83.68000030517578,84.62999725341797,86.27999877929688,83.22000122070312,53008900,64.73263358910091,75.72680789668529,23.585883084682223,-24.27319210331472,4.2729678455913245,2.8726631398970683,79.02838226820315,74.75541442261182,86.99583454457844,62.311164661964526,3.833773585303009
2023-02-07,85.91000366210938,84.31999969482422,86.25,82.5199966430664,65291900,67.1051611685061,86.01754513822509,22.60597122345241,-13.982454861774913,4.5054129596768036,3.199213103853016,80.08709325188103,75.58168029220423,88.36187037219185,62.8121294141851,3.8233965624660677
2023-02-08,84.69000244140625,85.87999725341797,88.0,84.54000091552734,54140400,64.54685364107254,80.22336475738958,10.662490255150564,-19.776635242610425,4.538862305417865,3.467142944165986,80.7952331271926,76.25637082177474,89.28912366780426,63.54887605753754,3.7870568146667267
2023-02-09,83.20999908447266,85.87999725341797,86.66999816894531,82.76000213623047,46525400,61.484538637889756,67.0689491123814,11.392238934262396,-32.93105088761859,4.39528118536937,3.652770592406663,81.16673558215876,76.7714543967894,89.85561665739647,64.39738322053321,3.7993507364715384
2023-02-10,81.4800033569336,82.29000091552734,82.70999908447266,80.47000122070312,49332600,58.01944203875805,55.88410722116848,8.770523793402809,-44.11589277883152,4.094694823187297,3.74115543856279,81.21493062443182,77.12023580124452,90.17750735198267,65.14349255646461,3.693415449201338
2023-02-13,83.12999725341797,81.56999969482422,84.1500015258789,80.9000015258789,45400000,60.31654716533691,65.64160893112702,10.604035661225666,-34.358391068872976,3.9441529434401303,3.7817549395382586,81.50955625966046,77.56540331622033,90.60858537447223,65.92541425931682,3.6490739042812037
2023-02-14,85.94999694824219,82.69999694824219,86.19000244140625,81.7699966430664,55979700,63.9474912615227,82.31812628246891,13.992036086023546,-17.68187371753109,4.006216654981017,3.8266472826268103,82.19270098098073,78.18648432599971,91.36004941466838,66.60995028015584,3.726167093687068
2023-02-15,85.18000030517578,85.0999984741211,85.88999938964844,83.31999969482422,46430200,62.27205556153334,77.7646284923309,17.570743813871832,-22.235371507669097,3.9477629457159225,3.850870415244633,82.65228549239535,78.70452254667943,91.73306582244501,67.7019340249671,3.616550109660158
2023-02-16,80.08000183105469,82.9800033569336,83.3499984741211,80.05000305175781,57755200,52.46687968313217,47.60497521236873,6.560213180405684,-52.39502478763127,3.4501396434191918,3.770724260879545,82.25654954449678,78.80640990107759,91.01466666474376,69.65733345732654,3.767894824035939
2023-02-17,78.5,79.5999984741211,79.6500015258789,77.37000274658203,47826600,49.84819131626789,38.26138272932845,-7.254252639325238,-61.73861727067155,2.8949059739753125,3.595560603498699,81.67861884534344,78.78371287136812,90.39696572137635,71.11803443121156,3.662105250079611
2023-02-21,76.7699966430664,77.1500015258789,78.45999908447266,76.44999694824219,44045600,47.077512834695035,2.5620460695502385,-13.067604160979107,-97.43795393044977,2.288897492530552,3.33422798130507,80.92344619883929,78.63454870630873,90.38846068339303,71.15053925557181,3.500895030247431
2023-02-22,76.61000061035156,76.93000030517578,78.12999725341797,75.91999816894531,50286800,46.81833394013407,5.299556182678819,-11.011727414102177,-94.70044381732119,1.7752570045435192,3.02243378595276,80.2598391852258,78.48458218068228,90.27671825687767,71.45328204829812,3.371805435669954
2023-02-23,79.75,80.62999725341797,81.79000091552734,77.97000122070312,76391300,52.36140104550032,29.736027788045075,-4.696463062671263,-70.26397221195492,1.6030855535336883,2.738564139468946,80.18140238749876,78.57831683396508,90.13486962166724,72.0791303172976,3.5526249226205366
2023-02-24,78.08999633789062,77.75,78.80999755859375,76.94000244140625,46700000,49.42829354383377,17.963558278333913,-9.102557316811948,-82.0364417216661,1.3175026652690036,2.4543518446289574,79.85964761063597,78.54214494536697,89.98068076631972,72.52631844022324,3.4783621862178578
2023-02-27,78.7699966430664,79.63999938964844,80.12000274658203,78.52999877929688,45617300,50.6478654410665,23.5926990242208,-6.990206196340197,-76.40730097577921,1.1329861513403898,2.190078705971244,79.69200900024066,78.55902284890027,89.81431678782879,73.02968193043294,3.3335266084652124
2023-02-28,78.58000183105469,77.87000274658203,80.13999938964844,77.41999816894531,44220100,50.28299535541393,22.019894527426025,-5.56423182833798,-77.98010547257397,0.9603541266336748,1.94413379010373,79.52093097421205,78.56057684757837,89.1831120521593,74.27388715438367,3.2721740696890036
2023-03-01,78.29000091552734,78.55000305175781,80.29000091552734,77.87999725341797,44266000,49.69452047915266,22.04653717750727,-3.915074018139194,-77.95346282249274,0.7910229330848182,1.713511618699948,79.33155711902978,78.54053418594496,88.89848595914559,74.87251318636221,3.185957028931041
2023-03-02,80.44000244140625,77.56999969482422,80.91999816894531,76.6500015258789,60108600,53.99336137496877,44.01170780991152,-3.2358894513269303,-55.98829219008848,0.8208516304248121,1.534979621044921,79.50208716862616,78.68123553820135,88.59691698303948,74.75408246764411,3.2943609903445776
2023-03-03,81.5199966430664,80.4000015258789,81.62999725341797,79.33999633789062,54536200,56.026175440705146,54.527713188372424,-5.154159933063711,-45.472286811627576,0.9210206415167903,1.412187825139295,79.81253478007851,78.89151413856172,87.55263057359973,75.11936878553114,3.193924982862854
2023-03-06,81.16000366210938,82.02999877929688,83.30000305175781,81.04000091552734,54541300,55.1514110923004,51.022427587641424,-4.719413745789972,-48.977572412358576,0.9602872854410691,1.3218077171996498,80.01983768500632,79.05955039956525,86.9109731814172,75.26802691013552,3.1005326981996157
2023-03-07,82.11000061035156,81.06999969482422,84.8499984741211,80.66999816894531,70959000,57.05689968767709,62.0862756621579,2.5349634526477374,-37.9137243378421,1.0558915375441984,1.2686244812685596,80.34140121198251,79.28550967443832,86.73210541229733,75.289894709773,3.2084794588972323
2023-03-08,85.37000274658203,82.79000091552734,85.7699966430664,82.27999877929688,69529800,62.88454043019986,95.93914762996889,8.751595855518511,-4.060852370031114,1.3788193523380272,1.2906634554824532,81.11503221730551,79.73621286496748,86.61678476671221,75.35121526380536,3.2536311162789935
2023-03-09,84.02999877929688,85.29000091552734,87.80999755859375,83.58999633789062,79496700,59.321007497644004,68.20858727219294,9.456822266106176,-31.79141272780706,1.5092175306142934,1.3343742705088215,81.56348861145803,80.05427108084373,86.50371438500478,75.39828527930185,3.3502681267214065
2023-03-10,82.66999816894531,84.47000122070312,85.44999694824219,81.62999725341797,70273600,55.861103125405826,56.770398204365115,7.910191241761877,-43.229601795634885,1.4856922081461192,1.3646378580362812,81.73372085107145,80.24802864292533,86.43762821306149,75.41037135969242,3.397241283531687
2023-03-13,82.01000213623047,81.38999938964844,83.83000183105469,78.5199966430664,65269100,54.208716737240536,51.21954819095432,2.8338584780319356,-48.78045180904568,1.3976804661878788,1.371246379666601,81.77622566417284,80.37854519798496,86.47963543240907,75.42136401827453,3.5885176739773472
2023-03-14,87.44999694824219,83.66999816894531,88.30000305175781,83.58999633789062,66616300,63.73166740685551,92.7038112258831,11.986171147775975,-7.296188774116906,1.7467571152849075,1.4463485267902625,82.64911355402967,80.90235643874476,87.32144638967765,75.01155303048836,3.8586659981323472
2023-03-15,89.68000030517578,86.7699966430664,90.41999816894531,86.22000122070312,86177400,66.78139999226514,94.62601275112044,13.850455918573038,-5.373987248879554,2.1782361581187644,1.592726053055963,83.73078843882138,81.55255228070261,88.25689795722224,74.44910179863714,3.8927990931433314
2023-03-16,96.5999984741211,89.72000122070312,96.69000244140625,89.0199966430664,115839200,74.06839817134185,99.55087842727882,22.932038970690037,-0.44912157272118486,3.04348898113102,1.8828786386709746,85.71066690579056,82.66717792465954,91.40686074137865,72.44113883137526,4.270519763662983
